id,target
136801,52.459942429408834
136802,29.900127659298
136803,21.06115745554652
136804,17.705599058765966
136805,20.16864625574859
136806,27.93222987401574
136807,113.74537164584946
136808,60.95224858566382
136809,42.6379030508887
136810,34.77948576447352
136811,39.38896665251556
136812,69.38347059463287
136813,77.5125254197529
136814,39.246469926037655
136815,32.150377379452124
136816,31.157762637063843
136817,35.28306518169255
136818,39.058519588214075
136819,64.59756569765166
136820,25.108387140684517
136821,23.62668841194176
136822,25.572709639885613
136823,29.567032008452614
136824,22.085676965701733
136825,56.579505542683734
136826,19.14614628996671
136827,27.693251633912308
136828,6.828396532188116
136829,19.78494167952003
136830,18.301315741029654
136831,47.46459235848407
136832,12.42073061292612
136833,25.581882829200627
136834,2.5033655022801318
136835,20.865241791708364
136836,9.71259133642612
136837,46.19751014057158
136838,11.171247880467666
136839,21.65856729348573
136840,5.769549996447256
136841,16.984951825991136
136842,8.404853774756372
136843,52.180387033176586
136844,11.083351751926628
136845,24.036590797094874
136846,15.072029228258605
136847,21.09776753970909
136848,11.09751119521769
136849,53.06722816726894
136850,11.168991439071942
136851,22.98451755738446
136852,16.585864074927358
136853,21.45042083217168
136854,9.046268413394404
136855,50.248111334440495
136856,13.262160348825716
136857,22.56180804356966
136858,16.789884550158483
136859,20.190383241091524
136860,15.152193214347383
136861,50.84062065891689
136862,21.490298769374892
136863,22.702983741794487
136864,17.484236294451566
136865,23.22400525309166
136866,24.9139664946401
136867,51.84762119756893
136868,18.84250833939984
136869,22.748458825300936
136870,17.462546226135952
136871,22.80224589714279
136872,21.893944508251508
136873,55.25907053238748
136874,18.683468520632353
136875,23.01479862881875
136876,17.80803697349087
136877,22.640624387154094
136878,21.173953672060303
136879,52.331414420236385
136880,21.642017158822217
136881,24.32025210598645
136882,21.2950695752894
136883,24.904259132836305
136884,19.809475167586054
136885,51.0809384584092
136886,21.246889618350654
136887,23.178335958057552
136888,19.527238888591445
136889,24.062971737054127
136890,20.300941557289953
136891,22.358453249209468
136892,9.262166900708106
136893,18.077752410315142
136894,11.378696919078607
136895,14.043648082742765
136896,14.738616327703799
136897,14.499164504792471
136898,1.370496820950246
136899,10.364742548164275
136900,3.594756586276308
136901,9.068353520931268
136902,12.652698973349063
136903,11.729242190022388
136904,11.157374709670917
136905,14.223450257975587
136906,3.8711763405232094
136907,13.648814752178938
136908,9.306725019787272
136909,15.857881406216075
136910,16.836514905484577
136911,17.810596541843157
136912,4.056455678936333
136913,14.499214225395257
136914,16.480449487205505
136915,22.328046820679287
136916,21.630521568561946
136917,21.358061962045237
136918,11.51116894653081
136919,19.805862834310318
136920,20.3270229983486
136921,35.414100453798085
136922,26.858014380303466
136923,26.577923401956106
136924,20.03836352279658
136925,24.069726686867284
136926,26.887255767412594
136927,43.41831318412202
136928,32.45486293456915
136929,30.311304322703727
136930,21.310760857363316
136931,25.65681925932397
136932,33.1662465733149
136933,45.527232465465126
136934,34.1219020293374
136935,28.863712842245082
136936,22.014111140556846
136937,27.58463539413865
136938,32.239437239974606
136939,74.80833973759057
136940,59.72824090068913
136941,52.65520539662488
136942,46.6032139273561
136943,51.66283246656186
136944,59.083058789010835
136945,141.55479930365433
136946,56.30047599929933
136947,47.09652964796464
136948,43.56057858039185
136949,48.04826671269829
136950,57.74052085508622
136951,111.74589248976632
136952,80.21830037458153
136953,100.30390568410573
136954,90.50436808727716
136955,100.35241154601967
136956,80.30547593519432
136957,101.24439618765625
136958,54.23937625962336
136959,42.58489884563677
136960,40.531397524455734
136961,54.37570162132436
136962,66.1812177802731
136963,61.70484551262932
136964,24.986948356110283
136965,27.107027563103994
136966,20.865219438209266
136967,26.7792287295953
136968,25.272625644865794
136969,99.20284452567212
136970,27.90792576760436
136971,30.731988887778602
136972,13.189805692782217
136973,27.004891801508325
136974,26.857755712312475
136975,78.91469935726084
136976,29.33880867347327
136977,30.847065001340074
136978,11.855622613131995
136979,25.371617275976952
136980,27.922632019243647
136981,71.85130044026785
136982,28.67465669957728
136983,27.34550655992157
136984,9.98736897915568
136985,24.23990820365986
136986,31.858345289029394
136987,59.93991006151547
136988,28.961706408541765
136989,25.77041600569517
136990,12.37156756425008
136991,23.594168476594913
136992,27.488179449172243
136993,67.79408818274209
136994,24.163135390001518
136995,25.418048575943377
136996,18.064329825563142
136997,24.387544021570964
136998,24.49672026603887
136999,60.635627708224916
137000,24.447696997907098
137001,24.23535955389414
137002,18.792170360918377
137003,23.361477914118986
137004,21.901503404703504
137005,65.18366947322008
137006,24.360928287495792
137007,24.062869497362705
137008,19.395772810432103
137009,23.954313472274357
137010,25.101295902457295
137011,91.59992176082768
137012,23.568213628415037
137013,23.997376979522734
137014,20.298076957382705
137015,23.957877132426205
137016,25.56415816058199
137017,64.82576363251674
137018,26.565985032386475
137019,25.19674887463757
137020,21.635752280086887
137021,25.16744111918024
137022,27.29518435446643
137023,56.91295658496042
137024,28.182953645737516
137025,27.685570986280826
137026,22.967433874756765
137027,23.818893714369302
137028,29.003881992459668
137029,64.7639038071059
137030,33.5884396716285
137031,26.891643341376263
137032,23.11905128169805
137033,23.51308290252337
137034,25.903402557865537
137035,46.33637699460985
137036,28.789367502803774
137037,20.776981604852274
137038,19.33487494691458
137039,19.392000851870893
137040,23.016878053463966
137041,32.910754779498724
137042,17.81909549495849
137043,16.42440186385709
137044,13.838001700270748
137045,14.457293525995091
137046,19.922537601189404
137047,32.149500255005194
137048,25.85808847608047
137049,17.652564062428052
137050,13.90653172641393
137051,15.573704388155123
137052,19.95265898867626
137053,28.821340560126774
137054,24.728385471614175
137055,18.544769982076875
137056,14.488378528113438
137057,18.64291075017141
137058,22.29615455596618
137059,36.44314973891693
137060,21.29810042345938
137061,23.529744896237546
137062,19.534702681422434
137063,21.391638798482656
137064,20.347498877147284
137065,35.6531773834519
137066,23.15503492460445
137067,32.20584913235009
137068,29.947416834436293
137069,31.312372233394093
137070,25.197740212260896
137071,38.048972296827955
137072,18.497642512795014
137073,32.957353682885326
137074,29.887843727095195
137075,32.24413330290135
137076,21.176016759860886
137077,44.975128958269266
137078,19.323676758385165
137079,41.36256638033744
137080,37.92645256942524
137081,38.740300069361005
137082,20.712056301935544
137083,46.08003506706421
137084,16.75932843681
137085,36.584528211110126
137086,32.429474614046406
137087,33.67456130931313
137088,17.075527039740102
137089,49.238492456035125
137090,28.618667015572704
137091,36.82965709662384
137092,16.64674589634475
137093,39.037871949617724
137094,28.09324593090849
137095,84.50720809765433
137096,52.13262338250555
137097,57.61598491894041
137098,49.695623801867725
137099,54.39343390630771
137100,51.660966700789224
137101,113.78162643427594
137102,59.055124862470336
137103,46.668948450456455
137104,54.30207453459034
137105,51.76489019662479
137106,59.368018289280435
137107,115.33399395784585
137108,44.02779829033179
137109,31.95110611539295
137110,38.41165985428133
137111,38.38178264527389
137112,42.71601666153732
137113,121.06059338179739
137114,47.459170617723316
137115,30.845719270077844
137116,21.770124609974207
137117,35.5948484693851
137118,43.93852821718747
137119,133.46444723802043
137120,43.87099457124268
137121,31.48123029275289
137122,23.435463784658587
137123,29.31597934861948
137124,43.68035861563752
137125,126.47552688833582
137126,42.32105662945249
137127,32.325363099147815
137128,22.09386791940587
137129,27.330799490406285
137130,42.843927956211196
137131,197.1987332706103
137132,46.4767641060873
137133,29.239951752358603
137134,23.310732379721518
137135,25.066162951936718
137136,45.746311860605516
137137,109.01117194001213
137138,45.87455168152601
137139,27.348544163529787
137140,26.45983690883102
137141,25.11122200419561
137142,48.41561150537121
137143,94.79126353304437
137144,43.78017048100331
137145,28.36389775818086
137146,26.31760971635005
137147,25.905258031240706
137148,46.67272281379547
137149,110.4376834471409
137150,46.71976665254689
137151,28.457787790587876
137152,26.429341873498718
137153,26.275551333782975
137154,46.78256133448841
137155,139.48245325670803
137156,47.69726258591708
137157,28.106959891260846
137158,28.31483141578199
137159,28.58219820335763
137160,46.83326453708039
137161,146.28568861967068
137162,46.752262429055925
137163,30.33596954854752
137164,30.657598849386314
137165,31.875434932541758
137166,47.93878018942576
137167,180.4497528426886
137168,47.377536636108466
137169,33.264341557295104
137170,33.77158459481615
137171,34.026376882441085
137172,49.2661150120388
137173,143.43130514204353
137174,46.136544650314825
137175,32.358262707532504
137176,32.812410561108926
137177,32.90230551834886
137178,46.79260209096774
137179,55.96592612901381
137180,37.39699783990664
137181,25.320175843828753
137182,26.78163936574945
137183,25.762132909985308
137184,38.724185541095075
137185,42.00083017260686
137186,33.16429250973447
137187,22.556670005388444
137188,23.9754556423724
137189,25.926727048365038
137190,36.08719099829634
137191,30.14635394398549
137192,23.73033655020438
137193,23.226971498266256
137194,23.835313877333675
137195,21.406612427215368
137196,26.769688472295808
137197,42.33242039785615
137198,36.36266572240839
137199,22.9844712233716
137200,24.994500873777298
137201,23.723226719049208
137202,39.47356878692378
137203,39.88345179970245
137204,36.610825817013456
137205,22.514556946913846
137206,23.70501605060595
137207,25.634195476649836
137208,36.8622148588801
137209,40.717801523772025
137210,36.83584724379267
137211,24.41690496215679
137212,27.4268912364782
137213,28.000377505682746
137214,36.698601359931786
137215,40.71247537963515
137216,38.43372987134071
137217,27.84603155160554
137218,28.51340376941912
137219,27.18380472943877
137220,38.86298383007133
137221,41.12198798690952
137222,40.747185680470324
137223,28.220869445480453
137224,30.575769983095682
137225,27.597113009379633
137226,40.81116281657463
137227,47.31252691126566
137228,43.34930667939075
137229,31.824219061653782
137230,35.88756630581862
137231,33.13238725042736
137232,43.28716804894773
137233,43.978159084877134
137234,42.400117947581414
137235,26.73149234032263
137236,16.148166694243592
137237,39.57688658926574
137238,42.717621655156904
137239,97.3220613067658
137240,84.24646804978698
137241,63.97552908945709
137242,59.93491937843946
137243,64.19169474708345
137244,85.44729347667483
137245,150.98775834048837
137246,94.81609192080464
137247,71.30938750535338
137248,71.30494107043921
137249,75.71895156276248
137250,95.58861366860414
137251,164.06124361379796
137252,70.21410807091057
137253,47.973460913358785
137254,49.936439453806955
137255,51.53626867917332
137256,69.49159222467914
137257,163.84030643766073
137258,67.44963327189231
137259,48.256623362802486
137260,50.56375723512609
137261,51.10165214778785
137262,67.21944713421678
137263,147.3640389253022
137264,56.5077289582294
137265,35.62736232416801
137266,38.26904806165619
137267,39.62598728093701
137268,57.74932086568298
137269,123.66328250630187
137270,51.70978644569161
137271,32.38377235311156
137272,35.41112141364977
137273,35.36498465958209
137274,52.37116972634818
137275,151.89395163541244
137276,46.15746434336452
137277,30.620471019305946
137278,27.48096470754916
137279,27.980377287219365
137280,46.46968380846885
137281,118.2798911092151
137282,42.49911839098876
137283,28.987963468707743
137284,25.56402395218581
137285,25.47636368781441
137286,41.329490936445076
137287,115.61552347155613
137288,42.25424582782564
137289,28.606297655343692
137290,25.504660274180786
137291,25.62566160392478
137292,41.63804934789635
137293,117.28051012149743
