id,target
137713,44.68588880160701
137714,-9.50437756405563
137715,20.245180061033125
137716,22.92998635767532
137717,15.360153751482358
137718,-5.659889392749619
137724,57.111540717914295
137721,-10.067078419968084
137723,20.31505104727944
137719,24.490100796135835
137720,15.834388881204859
137722,-5.715781416310847
137725,48.16810206262062
137726,-7.9656075983166374
137727,23.765535013151975
137728,32.18503811504104
137729,22.06520864737695
137730,-4.648760053788237
137734,52.918418155256404
137736,7.888031451007691
137735,37.53704688792823
137733,42.546900724227214
137731,35.59192726582228
137732,2.775514935129877
137737,63.4033872230691
137738,8.273523888098907
137739,49.28165280254416
137740,46.45562131237267
137741,40.08385218296257
137742,11.523059183692794
137748,72.54656733006527
137747,17.125036656235125
137746,53.44351447959093
137745,44.155056018069445
137743,47.660684884693865
137744,27.575986015183844
137749,73.52350448008815
137750,26.622589242797176
137751,51.890184193701316
137752,44.58818187501197
137753,53.13395081663543
137754,29.554112569941935
137758,23.55784240992898
137757,21.85794780200149
137759,43.08702628608671
137755,33.65906483706118
137756,43.99815338334133
137760,23.067587845945354
137765,-1.2295131591222344
137764,-17.80273789883404
137766,18.415842317768238
137762,32.5516286911498
137761,24.125997344296366
137763,-14.62531016151388
137772,14.782573206114193
137771,-0.454768029248271
137770,15.243144060611712
137768,33.98127071015455
137769,2.7072776671600423
137767,-5.311677500917085
137773,20.377707039487177
137774,-8.762352718701095
137775,10.80127687049594
137776,33.48847760767302
137777,-1.8373214556879702
137778,-13.597525267843594
137784,35.79606223277506
137783,-2.7180294630984463
137782,12.075024356301583
137780,32.90712311413381
137779,17.872463299102037
137781,-6.990895335983396
137785,56.484608877740584
137786,10.596361429624494
137787,21.426138736555686
137788,37.81900267110683
137789,29.61478488079956
137790,7.645377497672143
137795,67.5138339523603
137796,23.1169407342893
137794,26.78135322435628
137793,39.51045586766372
137792,40.27141876119322
137791,20.189107187683476
137797,82.2117567166199
137798,36.014312234059844
137799,36.86421256374547
137800,40.000988094218485
137801,36.40592082177659
137802,31.927945327638554
137808,89.09911771020802
137807,51.062232284404445
137806,53.367088811129406
137805,47.930066302087425
137804,53.311812025601284
137803,53.45386683239872
137809,81.16779033016473
137810,77.97828936527844
137811,68.15300770062231
137812,53.28790681692527
137813,70.01805102371077
137814,75.64233025613203
137819,159.09164996428376
137818,101.6250513752791
137820,79.71609154231282
137816,64.40240646842466
137815,91.68774855702782
137817,99.01764837811015
137821,142.32408042667998
137822,86.78536203203817
137823,75.74255956884463
137824,57.392127125861634
137825,77.46778567878687
137826,86.96718667115283
137832,113.39948528336458
137831,60.11136834256308
137830,69.48240438107268
137829,53.11908906816859
137828,67.41642569925716
137827,61.47357326952874
137833,96.79855701639258
137834,42.01501054120672
137835,51.78786293368648
137836,34.37399594088191
137837,43.36738851200221
137838,47.353444476578716
137843,77.47829760768286
137842,27.82053322105844
137844,45.69097964498951
137840,31.531247255718313
137839,34.215553134338734
137841,37.34392373591891
137845,66.31278366613128
137846,15.987971572745892
137847,40.05565480219161
137848,33.75097441139894
137849,32.37828309142742
137850,25.474672117469026
137855,74.25846392120548
137854,19.20538487471572
137856,27.41575225602969
137852,22.32900848086075
137851,18.983504484234572
137853,14.737426996058275
137861,63.896107482404204
137860,11.808962432084854
137862,27.44201385618203
137858,23.88662413857645
137857,22.38521988435673
137859,11.657400218725343
137863,77.96831624837228
137864,5.5327018241309815
137865,26.75503185346588
137866,23.129572700320693
137867,22.513141709000593
137868,8.194131259644564
137874,95.13173596142701
137873,12.045851556064008
137872,29.255421832756156
137871,31.650343938121978
137870,27.474883249844652
137869,9.82510698206238
137875,107.11871875336124
137876,13.202245729790093
137877,38.29040951918819
137878,42.538546319614
137879,38.830133223772464
137880,16.217101753898078
137886,110.26476391796359
137885,26.49459218563993
137884,38.010321053516236
137883,40.35046285943878
137882,42.880815053252945
137881,24.498307699055204
137887,111.34280880987012
137888,36.99835380292711
137889,42.88810791360129
137890,41.68908528722102
137891,44.86690002007185
137892,38.13328254659655
137898,116.45386687767609
137897,38.51721514063911
137895,41.05366004324401
137894,38.24403828621297
137893,47.47751174050154
137896,43.03129916425064
137899,75.47131393881546
137900,30.2383513794
137901,31.68856800712547
137902,32.54536429390498
137903,40.23887041328135
137904,39.26356447632543
137906,23.003662001075327
137905,-9.001097336216617
137907,12.841262225309265
137908,25.972310346615416
137909,23.150938629876464
137910,-0.03649481143816047
137914,8.074257081772885
137913,-14.02477698241887
137915,3.9629405948294334
137911,26.60453435945078
137912,8.62885482869001
137916,-13.743117689769633
137922,-3.241581848038777
137920,-18.218634554094024
137921,4.973657704436164
137918,28.33406966549319
137917,5.45614144022943
137919,-16.82844403442914
137923,11.958087597843814
137924,-4.6686640436889775
137925,17.15112574190175
137926,31.902665819577237
137927,13.93816313540674
137928,-3.2687258197195206
137934,26.01687805026154
137933,9.885371504097066
137932,24.327519053179685
137931,32.732648851755414
137929,21.609980478107218
137930,9.559674831306666
137935,40.78123941407375
137936,20.916675684195752
137937,31.88332612024965
137938,32.626612960077296
137939,30.181384288747495
137940,19.121459418020777
137946,54.62600833512579
137944,26.897517307483895
137945,37.855083481023485
137942,32.50904816225915
137941,34.55933760580433
137943,29.730657452478454
137947,68.5354837581981
137948,40.08453700843802
137949,47.64169925365172
137950,36.167728244698424
137951,45.881515668603924
137952,43.79987716888377
137958,89.67288026616416
137956,71.5320108011158
137957,64.72516366847503
137954,44.835809223872104
137953,72.61999185027753
137955,72.45553648336909
137959,150.75607076453957
137960,116.95226270916328
137961,91.41852811452975
137962,59.41441967995206
137963,103.51505284363225
137964,116.97378981244128
137969,187.30518918686516
137965,106.951844477034
137966,87.69089360717771
137967,64.07020007072117
137968,89.08296966541616
137970,106.3824900625284
137975,158.0278705568469
137976,74.76095126080963
137974,62.668496083339505
137973,51.66442560955744
137972,83.99453918652534
137971,79.06077240287459
137977,80.59608650903897
137978,42.8423577439853
137979,51.777621220349374
137980,35.179889659999674
137981,67.10361091561504
137982,45.869531377723206
137988,57.30076124835159
137987,25.86418725495423
137986,41.54760037235519
137983,32.77110338735139
137984,33.020990428077084
137985,38.417017549290904
137993,45.91418573217811
137994,18.950463282891405
137992,34.876868065304734
137989,33.74914288827955
137990,28.661095483132385
137991,22.531267421140456
137995,66.19386172626969
137996,14.601756337801817
137997,22.860782851748354
137998,24.926320904576585
137999,21.64174561989421
138000,16.862780723618926
138005,60.62644149270682
138006,7.9713422602646915
138004,16.105545601558106
138001,24.21428473705015
138002,19.074864492993356
138003,10.49647746249002
138007,46.53173561878748
138008,4.113564704136934
138009,19.8195654823337
138010,25.147980579284535
138011,19.43119541825513
138012,7.203490632249441
138018,39.04357510805721
138017,4.267282292986238
138016,24.027069281519516
138014,28.8276510888619
138013,21.07187308493826
138015,9.966370098487914
138019,42.14126272961357
138020,18.78736806849747
138021,28.974493195090872
138022,32.18910623252219
138023,25.889946587201393
138024,14.888100602529903
138029,59.86319844724608
138030,20.370913337540287
138028,33.784355777582505
138025,32.677761699844496
138026,27.5696658225836
138027,22.2563933229776
138031,68.4318581727398
138032,28.318945164151955
138033,42.88989538748706
138034,37.716011718690424
138035,33.74224877223787
138036,31.90019908266754
138042,64.41018074797239
138041,34.45646126480756
138040,51.096846269064145
138038,41.41362419555048
138037,35.49252687567264
138039,37.26064082266703
138043,-5.016037848539327
138044,18.301837183547832
138045,33.13189173602791
138046,36.593736697904944
138047,34.40521552526343
138048,17.422427755063154
138054,-58.3715307200539
138053,-53.905817356319176
138052,-14.049115416758923
138050,24.047283424871296
138049,-16.159208689571187
138051,-46.83392352491819
138055,-35.802817329627715
138056,-51.513189553619895
138057,-12.028812720867109
138058,22.32232829067891
138059,-21.495901440332318
138060,-50.165901218186036
138066,-25.788986893835727
138065,-41.35942275205912
138064,-5.572680059945242
138063,26.50985043389386
138061,-10.439751265486166
138062,-42.93142835228173
138067,8.0760866562905
138068,-19.99664090410488
138069,8.777906212555308
138070,28.98309990604662
138071,6.031661290900729
138072,-19.597728127250775
138077,35.272987031137745
138078,7.194330607032271
138076,24.63275511159236
138075,31.982265328475023
138074,24.76368966363202
138073,7.571203195652515
138079,54.8526962842966
138080,26.807949255003905
138081,33.66158673347036
138082,35.086786885626736
138083,35.95079124086169
138084,27.764181764717478
138090,73.64018996242544
138089,39.19803411748671
138088,41.387294633771944
138086,35.25272755166981
138085,44.75414837758399
138087,41.48749760422061
138091,64.53954464500089
138092,58.49590572161355
138093,53.47659082768473
138094,39.621217581907615
138095,58.08635049937175
138096,57.35551328045267
138101,76.81495126886875
138102,89.01061997744114
138100,72.20248142610126
138099,42.407590244910864
138098,79.3103961207737
138097,88.04115739742974
138103,175.2231309447459
138104,127.72886230669656
138105,97.11039016859058
138106,58.010282565207774
138107,108.01449398021418
138108,125.29050284363302
138114,173.2201191156505
138113,112.64632496461081
138112,93.28719382411293
138111,61.51065270302735
138110,95.51924019490366
138109,110.75930610539672
138115,140.35005266209623
138116,77.46963220194743
138117,72.79010022947864
138118,54.978432725068046
138119,76.43832629901021
138120,77.49834708986964
138125,71.35274348884809
138124,54.123428861569664
138126,48.5434269144896
138122,31.892620475829972
138121,60.06749362414007
138123,55.927651437114946
138127,43.16333584297922
138128,35.63389032595023
138129,40.67345813197221
138130,30.430103068015796
138131,28.60875805487717
138132,38.78867852412168
138138,31.585302926985833
138137,19.708205835579292
138136,33.38921905674874
138135,28.982944645073587
138134,23.486575852198712
138133,24.977148433016282
138139,46.150989749360406
138140,9.561843026500583
138141,18.135997192596278
138142,11.935073373603643
138143,3.8192533380654368
138144,11.59875999120618
138149,23.068812717878473
138148,2.9352293134220417
138150,16.010974787438954
138146,17.631469993386474
138145,8.51087989376606
138147,7.2201784567578216
138151,24.622973372766182
138152,5.376357028231496
138153,15.148891363729945
138154,20.157096506291794
138155,9.092409699027485
138156,5.081381620681441
138161,23.666871630784726
138160,3.8908433021213114
138162,16.671333234163058
138158,26.60017016472034
138157,9.498924038402265
138159,5.918735757788227
138167,33.26361612590995
138166,13.128025486950037
138168,18.935873841152898
138164,29.009573390190212
138163,22.398435325069386
138165,11.447396177353767
138169,39.61990172844207
138170,16.18205686326155
138171,17.127102198476905
138172,30.15099528296014
138173,31.69350835156615
138174,18.356621033481815
138179,55.2619910415915
138180,30.45987130286835
138178,30.089407618527275
138176,37.474328017698724
138177,35.66877976135265
138175,24.394065577631636
138181,61.22746553505999
138182,30.92166255065945
138183,29.962705565346823
138184,41.93385303499548
138185,43.58907998747759
138186,29.675358124728973
138187,3.0853266456995243
138188,8.957046097082639
138189,25.67899728853058
138190,37.17368426976611
138191,34.79949496350787
138192,12.096094304031794
138198,-47.32670035044953
138197,-45.700278699148384
138196,-3.6464813311843045
138193,26.1627882411193
138194,-9.31988419631125
138195,-40.767090533152896
138199,-24.09844000707949
138200,-46.88178399723074
138201,-6.665306639919663
138202,23.004071435834305
138203,-14.417083382726332
138204,-46.79998179673862
138209,-12.661583488484666
138210,-33.69557089237719
138208,3.028588196508508
138205,28.031022759878795
138206,-4.130463571801101
138207,-34.0717294367214
138211,19.662963926157545
138212,-8.40934954130853
138213,18.421608537520115
138214,30.04910840708942
138215,12.156436682277445
138216,-6.7945207685777405
138222,41.69316647300889
138221,19.793522915721724
138220,30.135369109174007
138218,30.874710017925395
138217,30.925163663933972
138219,21.90098587257353
138223,46.54332625725806
