id,target
136935,28.97118651233358
136936,24.830283455654975
136937,25.359265335271253
136938,29.45962788881112
136943,27.263408722094052
136939,36.8570875068154
136940,34.095751583093445
136941,31.040271829951962
136942,27.878805497045807
136944,32.257084712067936
136950,34.45038485145427
136948,29.113631566592016
136949,29.09622558813833
136946,32.84772535292335
136945,38.86689003480387
136947,31.607862440946725
136951,45.197011161115654
136952,40.32305749845379
136953,38.11642766730328
136954,35.8124791074092
136955,36.74230635356754
136956,41.088555595701216
136957,48.488395185373136
136958,45.4013966430463
136959,37.11394400190801
136960,41.488284161657376
136961,43.0619065935346
136962,47.44890997583501
136968,37.90103488798618
136967,34.0847377144901
136966,35.90123611517376
136964,36.877204310414875
136963,38.16804583035314
136965,33.296360309033844
136969,38.64136481650212
136970,34.19734901752207
136971,30.934413415852255
136972,31.081769112168928
136973,28.687570723378087
136974,33.49171653731834
136979,25.76859355262043
136980,30.509624483537635
136978,27.930651295472266
136976,31.28284614283974
136975,34.084726036902815
136977,29.13329236293648
136981,30.177883941385705
136982,31.33314690404923
136983,28.18246767249419
136984,26.557862136264298
136985,24.576592230222126
136986,34.95039218836461
136990,21.044258725016324
136992,26.940643643607054
136991,19.83316466193349
136988,26.969731317723465
136987,23.725995996555294
136989,22.71973345311404
136997,19.438293556958943
136993,22.696034943729718
136994,21.421838899668764
136995,21.4071906921056
136996,21.106379324284372
136998,20.64539438106147
137003,19.570142971972675
137004,18.978383936880128
137002,21.557160248406248
136999,20.95421796189468
137000,22.786386556628862
137001,21.61939717915663
137005,22.09507904355004
137006,21.618096192689464
137007,21.8682814073513
137008,22.240572132474853
137009,20.824915662131833
137010,20.63411061880839
137016,26.94163158206297
137013,22.49192398299585
137015,21.29091431719285
137011,27.431002470232677
137012,19.97416245048094
137014,22.998928078152247
137017,25.36678651041248
137018,31.301296391778926
137019,23.32440665572065
137020,23.82653345111929
137021,21.78532874167135
137022,28.269422045877473
137026,25.74510334242912
137028,30.03794698916137
137027,24.12471593563882
137025,25.760895337361408
137023,25.33975210861295
137024,28.7857045780184
137029,27.194140463748916
137030,27.351197162467727
137031,25.227253492880017
137032,25.094843598576762
137033,23.773474816671648
137034,26.322748232618675
137040,23.750983010527104
137039,19.443631948279734
137038,19.922096491844023
137037,19.188460979354318
137035,23.407316120596803
137036,21.902221795383028
137041,21.51248947681369
137042,19.552102998461216
137043,18.30155765006474
137044,18.103446101244753
137045,16.888615195999915
137046,19.65684962798453
137052,17.24951115897625
137051,16.255668937946858
137050,17.297024026055766
137049,19.183164751381643
137048,18.398775797532064
137047,22.273555857473742
137053,20.997223625439165
137054,22.007162191501738
137055,21.744603694053946
137056,19.545742473991066
137057,19.313974357542584
137058,18.905008295876286
137064,21.057643333758364
137063,21.5891055622563
137062,21.545415763198584
137061,25.433081601821492
137060,21.10551998938186
137059,24.25389831246348
137065,30.003409268086564
137066,23.61265849977397
137067,28.31059588340065
137068,25.371543294797807
137069,25.399940469564537
137070,24.832086824426444
137076,25.120829753174363
137075,27.81487754842719
137073,31.123654041081146
137072,22.93129249299696
137071,30.29719419910071
137074,29.02803969711207
137077,32.99666145206663
137078,22.633758422609286
137079,31.855827187795256
137080,30.42536412545206
137081,30.184182345604512
137082,23.871232263791242
137084,23.244711301206536
137083,35.18817667406026
137085,32.66764021889312
137086,30.590183586619965
137087,30.81572429843396
137088,22.77915679725028
137092,28.399237869437236
137091,35.56022317399553
137093,34.111402596074214
137089,38.65732888453359
137090,26.669677804301365
137094,27.326575361404224
137100,33.84600705285763
137098,37.18477570938974
137099,37.61495228941422
137096,34.136271661108445
137095,40.295248060484305
137097,41.386588224393904
137101,44.5620368273617
137102,39.465535976223165
137103,35.37417910813124
137104,40.30418490403481
137105,39.59042019330329
137106,39.83952839053859
137112,39.23083617341042
137111,37.762068739399474
137110,39.49361700002816
137109,32.62431941578217
137107,43.23794987998248
137108,39.083211897906125
137113,41.208631715684795
137114,37.55888146716768
137115,32.53995769630073
137116,33.00955581888528
137117,36.132857514290336
137118,37.66967465404343
137124,35.96005198832373
137122,31.77526816939162
137123,30.532516464177196
137120,34.76269446798234
137119,39.34624933778029
137121,35.11119586842467
137125,36.87000572535963
137126,34.217779187966315
137127,37.36030839698745
137128,30.09837214882599
137129,28.987840510369907
137130,33.18990224568029
137136,28.778586656202222
137134,26.030346652359604
137135,25.186483689605797
137132,28.962249195030502
137131,34.93375856028377
137133,33.09212961321028
137137,28.461133704864466
137138,30.264820192313685
137139,28.826260008041693
137140,27.2692881142256
137141,24.0461680805089
137142,29.75331147657291
137147,24.85500138120396
137143,26.39614721308776
137144,28.841333858493858
137145,29.332412583212633
137146,26.786369354297143
137148,28.671090486674963
137154,28.14298955270278
137153,24.72179874712614
137152,26.096797467432847
137151,30.005000507999778
137150,27.988203127757394
137149,27.14378816391418
137155,28.297084746610324
137156,27.129169997925036
137157,29.046355057309754
137158,26.53027777171384
137159,25.039334291712397
137160,28.158889290949148
137166,29.050103243141976
137165,32.5435241490748
137164,27.55905754148258
137163,29.913313131354617
137162,27.203033155127336
137161,29.289909906096014
137167,32.55510751707417
137168,29.11078715972729
137169,33.43842563850217
137170,29.97439502091137
137171,34.35424750177559
137172,29.26987669928453
137178,29.375962453884362
137177,33.22391320821174
137176,32.1136488270786
137175,31.64286393027492
137174,28.4708716795869
137173,32.018908044930924
137179,24.44505809116209
137180,20.665949364774395
137181,25.426678758002158
137182,25.22430230740849
137183,25.30414646376446
137184,21.45579061021857
137190,19.994843006819615
137189,20.78281095316681
137188,21.791840960643118
137187,19.025624305057566
137186,19.059543033129728
137185,21.975753346078744
137191,22.99573564321191
137192,19.682209100260575
137193,21.456746353683943
137194,21.702984878356645
137195,17.446351008803923
137196,20.503291921282447
137201,21.542520381558305
137200,21.689499163185193
137202,20.08726689114237
137198,19.85209091116916
137197,23.293297405763337
137199,22.03055122701003
137203,23.776965652445124
137204,22.471993575422715
137205,21.896508903604115
137206,20.82914842609291
137207,23.685741375145973
137208,22.310955930743617
137214,23.162469821299574
137213,26.48698464435452
137212,26.031925301143573
137211,24.753906331910763
137210,24.770564718608327
137209,25.373700275835727
137215,26.74817325679408
137216,25.879146369186746
137217,27.22639449852334
137218,25.61808699940311
137219,22.49699860388151
137220,24.74971289045591
137225,20.30473413743834
137224,26.461855339761577
137226,26.34273531094362
137222,26.426569238439406
137221,28.268400231421815
137223,23.117856705992097
137227,29.960151331390456
137228,27.956811662955126
137229,24.225500861064123
137230,26.522672953541747
137231,24.663491083761944
137232,28.08791565818987
137237,29.30428797068177
137236,22.941159334525963
137238,31.402830015784318
137234,30.45582553534678
137233,32.570287629709966
137235,26.678184283960164
137243,35.953589471096365
137242,33.21486526366873
137244,39.87987773590497
137240,39.20328408183036
137239,41.27295591645036
137241,34.635160918179686
137245,50.348217006465354
137246,48.22914947095098
137247,42.641694888687304
137248,42.245239479614085
137249,42.80365137607071
137250,48.25773741276328
137255,40.6444435716799
137256,46.97702721503046
137253,39.007649324438574
137252,46.20436426823777
137254,40.68758728305558
137251,45.627790823387755
137257,43.00400245694608
137258,42.76565702548157
137259,36.63415099329467
137260,38.892660087893034
137261,38.256227853337855
137262,41.62165571080213
137268,39.181066501922146
137267,36.38124977792517
137266,36.47678039085608
137264,37.35029010604633
137263,37.459380823394916
137265,33.19375626552435
137269,33.21818607055667
137270,33.14920399963081
137271,31.857909645716344
137272,37.68652345740574
137273,34.934930328761205
137274,33.73269079547405
137279,28.72376284858032
137280,29.72948821356278
137278,27.95638851364601
137276,29.73135332362159
137275,28.669052750910858
137277,28.83246602087089
137281,26.276910187900175
137282,28.799715040559178
137283,29.229446948458573
137284,27.044076076797392
137285,25.223486361231586
137286,29.553580051161223
137288,29.19617797104776
137287,25.011836062136165
137289,27.999243783231005
137290,26.27279950916947
137291,24.000289355156625
137292,29.009626689309286
137296,26.520068921382467
137295,27.739250824048412
137297,24.40646021620755
137293,24.576020369873024
137294,28.543114310401634
137298,27.887679355066506
137303,24.838871142483264
137304,28.60717364461012
137302,27.26490519626874
137301,28.341206927029837
137300,30.623695407275434
137299,23.980189837355283
137305,24.91932122780637
137306,33.38356745546535
137307,28.394877210654066
137308,30.19557109723791
137309,26.549302863665666
137310,31.133946055954794
137316,32.88443556772923
137315,30.303656410787582
137314,32.064029619350514
137312,34.75003162469187
137311,25.940929855625996
137313,28.70494052696109
137317,25.516794092269656
137318,32.8972813938513
137319,25.121945043811802
137320,31.921274857515883
137321,31.923045109959773
137322,31.683413526365378
137327,21.314092395012857
137328,20.449935383683687
137326,21.102783076712267
137325,13.765941227201715
137324,21.328809927136938
137323,14.89629791614558
137329,14.75491176268956
137330,18.107907436009818
137331,15.856479371179262
137332,18.10108425424989
137333,19.29724835387201
137334,16.542056600422338
137340,19.298758947917737
137339,18.825586741945905
137338,18.75486181116801
137337,17.896714805347948
137336,19.712308697974148
137335,17.76268796792642
137341,18.04702561850491
137342,19.720799695058435
137343,18.79068015465155
137344,19.081078019317935
137345,19.107782711545003
137346,19.699800106777378
137350,21.70614899922782
137349,20.059305612920358
137351,22.258854814075434
137347,20.431064039771687
137348,21.435332298959825
137352,21.363563475448352
137358,24.30442158903559
137357,22.640774043988717
137356,22.5544600418619
137355,22.157079145208687
137354,24.208589953556043
137353,23.711819716529085
137359,26.4700958737399
137360,26.659630956409462
137361,23.35976785766421
137362,24.732369447760252
137363,24.39604073809081
137364,26.353812784803548
137370,28.436262859241076
137369,25.90012753906747
137368,26.183370465794596
137367,25.523995390213173
137366,28.456860456238637
137365,28.422331306017036
137371,30.437160371546568
137372,30.328508518332978
137373,26.094279827661857
137374,27.332707653694037
137375,29.06999187284451
137376,30.457363449442482
137382,32.19592071496325
137381,28.562605158646992
137380,30.247803717276142
137379,30.027748377440815
137378,31.708288142151208
137377,32.35502046110197
137383,40.304757905360134
137384,39.43239104102453
137385,37.358640646982984
137386,36.03844966625848
137387,37.02577185695793
137388,39.098793250417444
137394,45.737730264685055
137393,43.87416761254535
137392,42.11701306998248
137391,43.81832170276096
137390,46.319744462204156
137389,47.84704606803274
137395,41.04471711861949
137396,36.799312591345455
137397,37.82197766770611
137398,37.06783596870919
137399,37.97579569177975
137400,37.50525261075396
137405,24.011853298331108
137404,26.60023546386783
137406,28.143946672782263
137402,27.13764072252444
137401,36.1389258911819
137403,29.857298228041977
137407,26.228072821898046
137408,22.34947526198679
137409,24.560046562258044
137410,22.972514542546328
137411,20.929181120676912
137412,23.93881486762961
137418,20.394618444435995
137417,20.16715779186519
137416,22.351744816229598
137415,23.298510537514566
137414,21.901994658772054
137413,23.3851147332237
137419,17.02279293636822
137420,13.336660240575867
137421,17.062895926315573
137422,19.64976569432328
137423,15.30646735318457
137424,12.845589430601922
137429,16.239580425020954
