id,target
137410,22.978312235318604
137411,25.15522614745723
137412,28.229071610556986
137418,31.892521680547134
137417,18.30931526622943
137416,28.61827130733393
137415,23.708310193786986
137414,23.911883540764087
137413,19.14034854328886
137419,18.467606341605688
137420,4.2017737952639855
137421,15.73097771316505
137422,21.360549976791383
137423,10.19538521247703
137424,7.024798805562808
137429,15.629858955397752
137428,2.63954645129256
137430,12.426235558654621
137426,15.600156332713112
137425,10.403466421016292
137427,6.339156040727801
137431,15.3361817483244
137432,-0.2598346752029359
137433,14.322340423202128
137434,17.977553753378146
137435,10.138585291269035
137436,2.095081457515475
137441,11.607431317451526
137440,0.7284548277898946
137442,13.85027752026517
137438,17.10396793032945
137437,9.453012972948011
137439,3.6676526562255862
137447,13.635474905784287
137446,6.185022914923674
137448,13.28844591188275
137444,19.201377425674547
137443,9.791065430314971
137445,7.1085829960549125
137449,16.226029148896735
137450,10.343607026847167
137451,17.737130443359558
137452,21.009346981733685
137453,14.484744763635106
137454,4.129988638235989
137459,21.921736450278225
137460,7.544965396858347
137458,30.7622706787839
137457,24.514324155156313
137456,17.20242111924626
137455,5.2681215770691825
137461,20.40681008304381
137462,10.014418322737516
137463,34.62728130845533
137464,23.940919666848128
137465,17.975168222853533
137466,9.618602059326307
137472,-5.771743507521525
137471,-1.8470208928198222
137470,17.304484270784066
137467,16.665447402844443
137468,8.515225748943326
137469,4.737863839568125
137477,-18.812376544388048
137478,-26.73800505291749
137476,2.552062566435921
137473,14.836355041175526
137474,-10.415867026540067
137475,-22.96750217907173
137479,-9.129384174042416
137480,-17.5328824509697
137481,3.789302078994193
137482,15.226078722521361
137483,-16.08344010229262
137484,-18.687368535858567
137489,0.18721389495690666
137490,-19.32902233073209
137488,6.51410074162162
137485,17.928796988228697
137486,-12.03380583833816
137487,-21.31343490102775
137491,17.46268510675793
137492,-5.746726639130792
137493,14.003779681629965
137494,23.775693700880403
137495,-3.052665085197348
137496,-8.077164978863694
137502,30.68996159800318
137501,4.744568514135928
137500,18.901655569094515
137498,27.690478266659156
137497,19.973618440481694
137499,3.6512032203592817
137503,42.664324761287205
137504,15.932894847804569
137505,20.876941564300914
137506,29.794099941271696
137507,26.192179958286324
137508,13.992084160853706
137513,41.973986617742064
137514,22.336117982683056
137512,27.13075624460818
137509,34.28339271683916
137510,27.860383590924954
137511,15.849908064852338
137515,50.81136806887572
137516,23.13639470654359
137517,28.79800679567188
137518,29.61663634497523
137519,37.84280167864313
137520,23.295814575196253
137526,52.96713208062672
137525,38.73787107509517
137524,38.461247864040004
137522,33.436083232977516
137521,45.131649035949906
137523,36.511852574365584
137527,72.54231138821899
137528,67.81004053615793
137529,58.16482630125597
137530,44.8310109261342
137531,62.39324909904372
137532,69.690431950073
137538,84.28776951576113
137537,59.392954297054146
137536,49.267186404651
137534,38.140301779345705
137533,61.31154166856972
137535,58.20875113902848
137539,62.914959328249466
137540,41.243226201566856
137541,40.77230556686307
137542,28.34380691012006
137543,32.23816007067897
137544,41.73257039366614
137550,41.46021690729276
137549,26.497783485533088
137548,33.46443039971479
137547,24.781838874974405
137545,27.367312321260076
137546,27.980365959903416
137551,32.852976922438
137552,18.46693400165635
137553,29.300342988871847
137554,22.78288443927839
137555,21.377311149223544
137556,23.24835952006036
137561,23.98231971725096
137562,13.380101613878374
137559,25.195871531627724
137558,25.517002305545105
137557,18.58784957349471
137560,14.141682854376915
137563,26.534205717011098
137564,2.958266798266571
137565,16.100778203471577
137566,16.85375420718899
137567,10.221384975697958
137568,3.691217251331734
137571,21.514661991273403
137574,2.4838135597700672
137573,14.692328138236906
137569,18.741861384955797
137570,11.530533545417857
137572,2.1412267115273
137580,22.023187635828183
137579,2.065460389471804
137578,16.02820105754906
137575,20.258606917246738
137576,15.084854912405488
137577,1.3701170609395996
137586,23.252124555493186
137585,2.4987376884906416
137584,16.10267177389838
137582,21.01446072584895
137581,15.577457508514296
137583,3.7229475638154206
137592,34.381327449408886
137591,9.494689860680982
137590,20.967163380156727
137587,26.93029120955338
137588,19.94378406528515
137589,9.920884039637464
137593,38.74127112254269
137594,10.63927583491338
137595,26.36204392399636
137596,32.28783963193725
137597,27.46860213164686
137598,14.721931899259499
137604,35.2904590388333
137603,15.797498190243934
137602,30.661889302749024
137599,31.254536755833552
137600,27.76195050378383
137601,17.106985424848745
137609,33.19396931108246
137610,16.37577687812776
137608,33.43676439455102
137607,33.57690275223896
137606,31.40324234246213
137605,16.205159777709788
137615,6.8864358996983634
137616,7.154378936099146
137614,23.573409394137983
137611,24.640171778772224
137612,18.30916028709575
137613,6.455862854191257
137617,-12.9481216935495
137618,-24.746153651707015
137619,3.835001577506085
137620,19.137722262798356
137621,-4.93527467013694
137622,-21.12219693711245
137623,-2.579772260554707
137624,-14.548351728502785
137625,3.8557150648745457
137626,19.160081145511736
137627,-11.744611066250854
137628,-14.937117475355167
137633,-5.767953542642792
137632,-17.783290181467663
137634,2.7679479311896635
137630,18.9808478787371
137629,-11.249626576515052
137631,-22.003973021827356
137635,12.703406249512028
137636,-7.65509696030108
137637,5.895341713353839
137638,16.453963983861694
137639,-6.529716836755035
137640,-10.921721043200337
137646,18.595924077321705
137645,-1.7530400705225127
137644,8.673908336259945
137643,20.145535901505326
137641,2.7577777394798524
137642,-2.985327696307884
137647,27.210105996028258
137648,7.176053568666918
137649,13.793732786263263
137650,17.916593882781797
137651,15.742414845809169
137652,3.561998842188472
137657,31.202214330896368
137656,11.270093395407892
137658,24.353559592362615
137654,29.004955956377785
137653,21.720944025117852
137655,11.063420251851635
137664,42.63548482889166
137663,24.217563866946108
137662,25.08242181272469
137660,29.885121311633284
137659,22.506985339133387
137661,24.673726077852447
137665,42.53735978816417
137666,45.04280894341782
137667,37.847568269390386
137668,33.14120851393714
137669,37.033132194267075
137670,37.49770309044729
137676,75.21139029262466
137675,63.8982356404509
137674,52.56329620777542
137672,40.71944385834459
137671,61.49062565741603
137673,67.8377530793302
137677,90.00248224355194
137678,64.07313820190934
137679,53.671947370293644
137680,38.58041861052969
137681,50.747595177334134
137682,60.39440320852867
137688,66.75617924616486
137685,38.29462279665232
137687,39.877099157240956
137686,31.256167522966848
137683,41.161616679776415
137684,44.329555026760225
137689,57.33568223919004
137690,31.19370100880669
137691,33.55731571366718
137692,27.467955285485196
137693,31.216804601270503
137694,31.57707849059041
137700,40.05646558573756
137699,19.856661803739108
137698,29.134765595526332
137697,26.286707561349594
137695,25.631897350949465
137696,24.35700550864434
137701,31.950301436054353
137702,13.709251349875547
137703,25.537648710296303
137704,25.568585388253904
137705,16.50141056498369
137706,18.599821112430526
137712,36.31690280461545
137711,5.19994894342067
137710,20.66087247818662
137709,20.363241198645515
137707,17.465097325893804
137708,7.3027217359706755
137713,35.0286317244644
137714,2.495294090663977
137715,20.051702274406637
137716,21.727585308220036
137717,17.266411670539785
137718,4.933054719609472
137724,40.55147381974186
137721,3.4226721265322197
137723,20.269692648979365
137719,24.232546578527042
137720,16.913385833868755
137722,5.8442812079732605
137725,37.05327882076363
137726,4.538608956670253
137727,23.392173957959745
137728,28.78737584021208
137729,21.74821536926202
137730,6.174298167928757
137734,42.40024362142324
137736,14.45171031783849
137735,32.92582612788232
137733,35.9347187025246
137731,30.330166964498613
137732,11.682602317875933
137737,46.82958526561889
137738,15.442964396951158
137739,41.300424178041254
137740,39.37600777945987
137741,35.11263437590245
137742,17.457441536329934
137748,52.897047932160376
137747,23.28220685183799
137746,43.11639287703324
137745,39.20131050355332
137743,39.026003431730125
137744,27.195175380512143
137749,53.72370704395772
137750,27.266839913714872
137751,43.24145133449453
137752,38.47079406272079
137753,44.21847857214894
137754,29.323065832821833
137758,22.514268516120232
137757,23.091122253989987
137759,34.48963603298182
137755,27.750698620675237
137756,34.444589861266834
137760,22.39645992602322
137765,8.070041388111147
137764,-1.2997778534681217
137766,18.378378793970658
137762,26.075429460101816
137761,22.005525404459167
137763,0.461040955646034
137772,17.33742814071124
137771,8.909538161056256
137770,17.37893344137268
137768,28.761588559674593
137769,10.58844236948067
137767,7.208544124005013
137773,22.36279431057214
137774,5.65907808673421
137775,15.842443450751025
137776,27.06634978256433
137777,8.0851064674428
137778,2.1865874110041315
137784,30.60927299108117
137783,7.082065403499705
137782,15.477322479188548
137780,28.373166746127886
137779,21.969660398043953
137781,6.311529798924464
137785,44.31460594357656
137786,18.65035200218481
137787,23.76297492036123
137788,31.161136801302796
137789,25.907238352645813
137790,15.952966169820172
137795,48.18661057971877
137796,25.65723479100312
137794,25.58195204416014
137793,33.00995344144316
137792,35.672297705763434
137791,25.714253992413532
137797,61.46569351835831
137798,34.330392217836724
137799,34.20708375537347
137800,33.572849865154964
137801,31.871928218473823
137802,31.015670271986448
137808,65.29564438885798
137807,42.7098089131723
137806,41.60255813948418
137805,40.33422325903243
137804,44.594717511380296
137803,45.900925890623
137809,62.20912632276786
137810,59.3929841737613
137811,53.60935983695809
137812,44.273874647312596
137813,53.255209547053795
137814,57.86816764835429
137819,106.70430120400083
137818,74.8299213874686
137820,63.72626819886959
137816,55.23494995683794
137815,71.93374911770862
137817,73.95688028971736
137821,100.88017514051502
137822,68.46934582595956
137823,61.43639067567171
137824,50.258569983531736
137825,61.30952012766042
137826,68.49734856096202
137832,81.01591177168757
137831,50.21392070664736
137830,55.58813056135976
137829,47.75767603267289
137828,54.78240596127787
137827,52.64152680428001
137833,71.32030086999123
137834,38.45266399727926
137835,43.151512085240626
137836,32.26800214674455
137837,38.263201678909915
137838,42.352262159148445
137843,56.2481079324196
137842,27.975118793079808
137844,40.51888631347183
137840,31.245382192455246
137839,34.54098260117022
137841,34.242729358398186
137845,51.481031325604384
137846,21.514590420168958
137847,34.80122282206604
137848,30.901124705526975
137849,30.457843344741494
137850,28.04744742163701
137855,51.98017262787364
137854,20.57142777574055
137856,26.738286279552042
137852,24.14241463713404
137851,22.9218346372214
137853,18.78080093167252
137861,46.50549583758067
137860,16.56304781059163
137862,26.669694667628825
137858,24.799253842008923
137857,23.983401103538828
137859,17.302584283979066
137863,55.69530024068206
137864,14.037647758675963
137865,25.506765965467753
137866,22.610701316134215
137867,23.092308410594363
137868,15.653376584997636
137874,64.79489347092904
137873,17.484420848721992
137872,27.6208979960414
137871,28.763131718691756
137870,27.163248023043217
137869,17.949009354168577
137875,73.43741942718624
137876,19.37793546740955
137877,33.390639147913326
137878,36.811235372195604
137879,34.09665356976603
137880,20.963630337995617
137886,74.47103732290071
137885,27.772075926832677
137884,33.94444250309362
137883,34.47351986117207
137882,36.92212604300904
137881,27.293186550965146
137887,76.60921455838232
137888,34.41184691053378
137889,36.76652186680779
137890,36.49148942502977
137891,38.30828455605101
137892,35.03722105471098
137898,79.46396507857396
137897,34.948580281261854
137895,35.43494872859411
137894,35.247195810564186
137893,40.87609467040075
137896,36.736241933913426
137899,53.898631539894026
137900,27.69628086297069
137901,26.6587862852392
137902,27.726345703161805
137903,33.023628102688775
137904,33.14102528685921
137906,21.027852444359052
137905,3.853935606019169
137907,14.083033278592175
137908,22.213045632961666
137909,20.938315350054033
137910,8.342766453300229
137914,12.935865704228068
137913,-0.5138562277334806
137915,10.01614690211105
