id,target
137089,9.348342358683068
137090,6.348852225407184
137091,14.751960615575817
137092,19.676246598441647
137093,8.071374515086644
137094,8.012428245426362
137095,24.806953327323143
137096,20.678693795364275
137097,35.99599818099789
137098,14.672671510001608
137099,18.10922810638309
137100,10.329158423108083
137101,34.21854844809966
137102,27.825031237862085
137103,20.82378761053807
137104,15.333811593587074
137105,14.323033190382176
137106,13.682056259129862
137107,22.219751339425137
137108,26.367736615087672
137109,20.78318653271757
137110,17.04556165452166
137111,14.166719966792089
137112,13.78222494726975
137113,27.31482775318224
137114,23.780692733578643
137115,18.449848577864227
137116,18.97582526017858
137117,15.643600481942457
137118,17.251014550029105
137119,29.25898621093066
137120,23.516382570740987
137121,34.487682896946254
137122,21.467042470529535
137123,23.80132277480607
137124,18.89651347955663
137125,37.02768063574524
137126,33.63794669771631
137127,26.481887443779488
137128,24.51048283897497
137129,20.107553635970422
137130,8.77482813627068
137131,-0.163292168528482
137132,11.077520444329757
137133,2.769864608573286
137134,12.35424912432345
137135,19.596153146893755
137136,10.761866491468524
137137,16.99386842752721
137138,17.249826467251506
137139,20.029158323539026
137140,19.91860186138713
137141,18.77231130100205
137142,20.227539918298813
137143,21.332123147628995
137144,20.81598420301744
137145,24.422986676606342
137146,33.410356895292345
137147,18.499038838405163
137148,32.45812485698297
137149,25.55793610867764
137150,22.455875931386046
137151,25.264613662783237
137152,16.23307431925942
137153,22.31772495970199
137154,28.596912633069216
137155,23.752600216056145
137156,24.84189176776735
137157,27.68765828036213
137158,28.516443761939907
137159,30.868058258783407
137160,31.321373733959767
137161,15.823102734190558
137162,16.471314203689413
137163,17.764656877108777
137164,25.11077815891301
137165,27.422334592422708
137166,29.586036673506385
137167,18.698967715723374
137168,20.210426032444616
137169,23.25932831550976
137170,25.79947019189809
137171,28.3116672247669
137172,36.5615261758257
137173,34.55324235564452
137174,31.0631998544858
137175,31.18891987993585
137176,33.08696279967327
137177,35.65627658812205
137178,37.49014545615783
137179,32.343632674747866
137180,32.09880420634093
137181,29.585916921009527
137182,28.66038041976117
137183,28.840217372681977
137184,28.004132948593934
137185,14.42205042791488
137186,14.805331512827628
137187,13.37628185748808
137188,17.352885855972037
137189,24.22827248703476
137190,28.160145623578916
137191,15.399303465189623
137192,16.80437807757607
137193,19.51599813226029
137194,23.20501270757481
137195,28.422285385143123
137196,37.35169423115205
137197,23.7888334973094
137198,25.81080974543632
137199,22.615301696055404
137200,33.593823382380734
137201,36.63425828267113
137202,29.68286517669619
137203,22.13324286768488
137204,21.903769885016928
137205,21.3649113633852
137206,21.899327549007808
137207,24.55422329071889
137208,25.971722619402698
137209,20.60198747774256
137210,19.13199233095464
137211,18.069645477270942
137212,19.94066501509609
137213,25.59495462396972
137214,28.27027176976665
137215,20.90844916866231
137216,21.003737157368388
137217,20.0625320880329
137218,23.089798942021037
137219,29.134643966117928
137220,41.73136367602868
137221,19.72754679086345
137222,22.795268619938696
137223,19.366968726027263
137224,33.55870683102372
137225,38.93893256090468
137226,25.32185444584089
137227,21.917320618263066
137228,21.379277450694747
137229,21.52242372449665
137230,22.8768746348426
137231,20.567686287457168
137232,18.97723722070308
137233,0.6758444052945087
137234,1.0790127970840937
137235,1.2843092708561556
137236,10.556769014658617
137237,16.757307357284176
137238,4.650260480253095
137239,7.86421767521227
137240,4.039034046228384
137241,18.91596308245992
137242,-2.572469467686052
137243,-3.3146126748642963
137244,-4.3051065284275225
137245,22.0812563389584
137246,22.6636629191744
137247,20.479864684810213
137248,18.48767527024208
137249,18.11798860279165
137250,11.073824173468823
137251,1.7434156996535606
137252,-1.1488308164264571
137253,0.6327855848019368
137254,0.037713947962473
137255,5.7970448628523705
137256,3.290814677897924
137257,1.353568971276399
137258,-5.702628710616839
137259,-19.200375858335843
137260,-24.403828543512024
137261,-26.914767817238538
137262,-24.17730002278029
137263,-2.4556609520091968
137264,-11.989473541462342
137265,16.33932063342703
137266,-16.080388953286384
137267,-19.341545742338777
137268,-21.642490628403877
137269,26.009646949809262
137270,26.61820465142938
137271,26.25135934324233
137272,25.37514794798609
137273,24.035193160073923
137274,27.054344467971134
137275,29.324407987348494
137276,27.25045712895809
137277,33.4968689328483
137278,27.48805778428837
137279,27.76853098539437
137280,28.032166274977783
137281,33.45612859109645
137282,28.092622623587097
137283,17.468282044784775
137284,16.57892223304198
137285,14.966116727272649
137286,13.775752635428166
137287,15.098224982857062
137288,14.120934688739151
137289,17.09562898832693
137290,18.85445859837874
137291,24.74713544108601
137292,36.14838642097367
137293,23.095501943198688
137294,20.912478240243185
137295,32.14218539968616
137296,37.44254322904489
137297,26.46608951989274
137298,24.789043591532742
137299,28.893210616908757
137300,27.034179786167616
137301,23.29407812520838
137302,23.04135153498683
137303,23.524459947614453
137304,20.799453910641056
137305,31.44440319613551
137306,26.130099608547333
137307,16.459653669220828
137308,14.376464886144966
137309,12.658377355710558
137310,13.244584285472818
137311,24.109150925302856
137312,19.90909039181757
137313,34.94468378987593
137314,18.58794825887071
137315,16.416751221550488
137316,14.67967648063187
137317,32.462526206051926
137318,28.05811228163068
137319,22.42421323163211
137320,14.999153345504618
137321,13.387693445258169
137322,12.147716006804982
137323,16.85659660699499
137324,17.050308778449544
137325,17.08022171122063
137326,14.966689042104944
137327,11.178405926046674
137328,13.403378475725724
137329,17.894816717983414
137330,14.24936825959988
137331,8.304121458166263
137332,5.205917693432291
137333,3.346151437443279
137334,2.723141309273021
137335,32.82168932826228
137336,21.418290686568927
137337,13.442925326577113
137338,9.743146723451645
137339,7.250692379002938
137340,5.313509020981259
137341,34.819454951941296
137342,32.51759706896252
137343,28.423828399237493
137344,26.259319412440227
137345,24.763924033885928
137346,23.67469150115989
137347,21.986743310062742
137348,23.06449843548497
137349,21.75904350125696
137350,22.637794563824308
137351,21.630741366333325
137352,23.89807882391677
137353,5.267865756065175
137354,4.680505067365585
137355,6.093754895454264
137356,7.397207354779258
137357,11.071090058050324
137358,19.56236877163261
137359,6.121562788988291
137360,7.218198224598215
137361,8.694285289558962
137362,14.370152704024388
137363,26.4524336799876
137364,27.17014620477739
137365,2.703347232375556
137366,6.353997933692382
137367,9.053727932332908
137368,11.818315600946148
137369,15.633778997092534
137370,22.10291274992738
137371,2.758144604005004
137372,3.829837492229004
137373,4.914199121068677
137374,6.954877068113076
137375,9.09953460316808
137376,12.722361107772477
137377,10.28020923785524
137378,9.17712594855229
137379,6.185675214243856
137380,5.316976194052838
137381,3.7336026941723865
137382,9.24330455019076
137383,10.954089196258035
137384,11.609905647201233
137385,11.195111597170811
137386,13.934933728680132
137387,24.46924881712752
137388,22.70857455574373
137389,-0.4003622671284432
137390,-2.0893522027677456
137391,1.0580142309923914
137392,3.7261738291613824
137393,7.266974558398141
137394,14.490556737106465
137395,0.6067823579828833
137396,-0.466710814489538
137397,1.2086757213116002
137398,2.00981776599858
137399,5.483922616191217
137400,10.451976037442837
137401,-2.221982397458337
137402,-4.882231540452544
137403,-0.7911032872609631
137404,-0.9565873790627392
137405,6.432801767023042
137406,-1.196458582083629
137407,0.0487257683879818
137408,1.034342507440261
137409,2.331496098866907
137410,9.151095034741322
137411,22.6701965145302
137412,22.87070636507579
137413,1.003152985734577
137414,1.1036581849682108
137415,1.1421878626421744
137416,2.718774334649801
137417,6.957832699518844
137418,13.982526369112238
137419,1.910889484407725
137420,2.9371075621832183
137421,4.945021768980141
137422,6.722904850052503
137423,8.249550509377471
137424,11.49656117656238
137425,15.138675312673543
137426,9.714100447003716
137427,16.443953516636647
137428,4.6762595468513535
137429,10.298699482194706
137430,8.115113785972527
137431,17.70712498379099
137432,19.429989422515757
137433,21.16994082858097
137434,27.95312048067609
137435,37.91733910052002
137436,35.56671529647393
137437,17.77200506110641
137438,17.92168710028505
137439,20.47816862820141
137440,21.591893943159317
137441,29.25015615922511
137442,18.63735281651248
137443,24.53014920696851
137444,23.821374730197142
137445,27.411240706854088
137446,22.292230974437693
137447,22.143706718473062
137448,22.72924651721799
137449,24.801174278792917
137450,17.232115310997013
137451,15.02186115839478
137452,14.299664067566884
137453,15.283436238007614
137454,14.610533979059795
137455,26.93238290891751
137456,29.55598127944128
137457,19.3928467221505
137458,14.20304851574269
137459,14.675521997522884
137460,13.836562798711252
137461,19.55857037254157
137462,14.718547803096326
137463,10.910203229258814
137464,7.641807963871074
137465,6.809444481705729
137466,11.419904682409149
137467,7.834427651249799
137468,8.560010031996995
137469,10.686732892882544
137470,6.305468363144886
137471,6.684724781205398
137472,10.89159152561806
137473,5.345590858495834
137474,7.42039543978219
137475,9.637995859493795
137476,2.4644484826536406
137477,11.274065067927744
137478,5.043598679213698
137479,12.845929737451907
137480,17.155231020865642
137481,21.404404149674978
137482,30.19768444356435
137483,41.484078473089504
137484,41.262470868515976
137485,27.727565013560454
137486,25.453224201597664
137487,27.252882305632102
137488,30.854037637382863
137489,37.02881347515313
137490,33.693904998047735
137491,25.31748708323992
137492,24.57383324923533
137493,23.27700786772185
137494,22.411976710646822
137495,22.955341337170804
137496,22.195880806083
137497,13.167674265028886
137498,12.68607336812659
137499,14.701426052655624
137500,11.299698607388358
137501,12.323798551654589
137502,19.98662636892315
137503,14.820710403224872
137504,15.934682129611833
137505,15.998480501937236
137506,15.99530086352217
137507,22.1188126860645
137508,20.543896600614666
137509,11.171451822055449
137510,11.47675102451745
137511,9.899882270401694
137512,11.888307526931198
137513,16.20126160739207
137514,13.378193316236215
137515,7.110466895984432
137516,7.5869193695445265
137517,9.44194388561924
137518,11.656740385519972
137519,11.507691658932968
137520,12.3995341196854
137521,-14.245367145969457
137522,-14.036562607738734
137523,-11.938534230217993
137524,-11.810055025165486
137525,-1.8896779027214627
137526,6.709448739040264
137527,-7.340353018988406
137528,-4.463622038281017
137529,1.382014059104531
137530,11.478332488436813
137531,25.25453519979721
137532,28.34111737065466
137533,24.421283153053643
137534,24.00408961554753
137535,27.50360279521522
137536,24.123338043087703
137537,24.49769531854111
137538,27.490274318120225
137539,28.982360987153264
137540,28.91854812536587
137541,29.046776624673758
137542,29.59771811146013
137543,33.05398359340973
137544,36.58300290634713
137545,16.366115177352704
137546,15.483372500790493
137547,17.870289222991413
137548,19.9762422939377
137549,20.71566157054892
137550,32.218973828283715
137551,14.974583395762506
137552,15.386569662090816
137553,15.734655026722391
137554,22.69394697131894
137555,34.2144247839517
137556,33.124429874787474
137557,8.931921312318227
137558,10.970313487533003
137559,16.266288765363775
137560,7.139571085967686
137561,27.177897668424578
137562,21.068809785029785
137563,6.59451264241701
137564,5.806378429231618
137565,5.363050276879495
137566,6.000525527329861
137567,8.278432842653071
137568,11.129882683895309
137569,-6.992889912073746
137570,-6.672371981544558
137571,6.728927818791687
137572,-7.109075282447833
137573,-4.763210516872952
137574,-4.154498382060044
137575,4.514080873121243
137576,19.761203518647275
137577,19.77085145606475
137578,-5.156565439641085
137579,-7.145743891097197
137580,-7.397935156490373
137581,7.091083758149424
137582,6.625695593799646
137583,6.380053637131665
137584,8.504095181845878
137585,11.87307088238686
137586,17.10916739250663
137587,19.235488257537373
137588,18.89348270523703
