id,target
138474,12.423819458925609
138475,10.880739305389865
138476,-6.327724900335643
138477,3.119475082570967
138478,17.569476518772937
138479,3.201121371221115
138480,-8.074297094082816
138481,-46.96362943409108
138482,-11.39668561406271
138483,-8.318568841290421
138484,18.215350331430535
138485,-8.818944904140377
138486,-19.024033751459722
138487,-63.322459577033484
138488,-32.016518027064194
138489,-26.94797489491518
138490,12.924834151908398
138491,-26.068341494121015
138492,-36.45306332171736
138493,-76.66408629352847
138494,-37.58939105756783
138495,-29.793985401400846
138496,10.984957500795158
138497,-29.425417174419568
138498,-37.716520924386785
138499,-60.56572792796173
138500,-19.99688680475721
138501,-17.688624874687804
138502,18.651859749175188
138503,-13.917286783568901
138504,-17.769498280783896
138505,-54.125707893912846
138506,-6.35798757202161
138507,-9.526047698678074
138508,12.091978546487699
138509,4.9500144434905256
138510,-6.599005268193093
138511,-47.45220430506863
138512,-4.922486971334731
138513,2.29327252391397
138514,18.722000267434577
138515,13.615464454789855
138516,1.4305960354564462
138517,-37.68002788227126
138518,1.8735868515302982
138519,11.176831011472272
138520,24.73895991130719
138521,25.2408549044929
138522,8.775430947438332
138523,-29.388342801053426
138524,13.041148453037977
138525,30.00080742693109
138526,24.42115753146352
138527,31.05222113760276
138528,12.943198469194938
138529,-15.671881593577552
138530,12.750657005590366
138531,20.063991029293103
138532,33.40522291636854
138533,36.27830646686968
138534,16.99184041660775
138535,62.580765320553866
138536,59.63962178045668
138537,43.592341938214915
138538,44.31830232827502
138539,31.219407418398834
138540,48.14397720397572
138541,81.19068814387177
138542,45.57439254847947
138543,39.12508130224663
138544,44.92451639084217
138545,34.20495438073931
138546,41.62433681598131
138547,52.53240411013752
138548,35.548401744626275
138549,45.3681350587581
138550,30.703911774961046
138551,19.355378393135542
138552,35.672348579580074
138553,32.26084990713887
138554,18.782226366689628
138555,35.00147277559121
138556,28.645166104992462
138557,12.148523025316159
138558,20.150873740610287
138559,23.323386243393806
138560,7.518252362061326
138561,24.647415429002578
138562,25.42908860601726
138563,13.474418087236481
138564,6.325021477060611
138565,13.47566143117696
138566,-1.3535150715938737
138567,22.595940019504695
138568,27.58782489030373
138569,12.608516830153576
138570,-3.0346571151533865
138571,10.260824119780253
138572,-10.960203595247428
138573,10.119902177339307
138574,18.11010188949526
138575,-0.7228168126066716
138576,-10.840873790690184
138577,7.147365119882167
138578,-15.184530284538797
138579,5.3644215687754855
138580,23.69784671404931
138581,-1.345986919076955
138582,-16.041234090942755
138583,8.367560196076397
138584,-17.32092897493625
138585,1.258187459726527
138586,22.300288118256265
138587,-1.7514028805940391
138588,-18.105601517332975
138589,6.6358811705661935
138590,-19.627533735733053
138591,0.8800891828709256
138592,21.2383167344316
138593,6.107600411059346
138594,-21.061921224810778
138595,12.408118726820277
138596,-22.633428032027783
138597,1.5426339075952589
138598,25.515529488786708
138599,4.793413904353427
138600,-23.215216881794596
138601,11.524185339385213
138602,-23.447271674649485
138603,-1.0992217670646078
138604,25.34289557509406
138605,0.7129510513904807
138606,-23.171654722114347
138607,9.76790766906241
138608,-24.000186750219097
138609,-3.61968152031855
138610,26.17672365931737
138611,0.943889729614785
138612,-23.252958794618653
138613,26.308567009704916
138614,-6.781035172326053
138615,10.283241530869148
138616,25.160075622422756
138617,6.981136377359201
138618,-7.223595804706151
138619,-20.420764802146508
138620,-29.834253179744753
138621,-3.6505884589456974
138622,19.46042134525116
138623,-8.095802575849909
138624,-29.5868896543545
138625,-64.17488901691216
138626,-38.595969926923985
138627,-17.955369777451608
138628,17.51072557422182
138629,-12.77060182918679
138630,-42.60507731834651
138631,-76.10581018472746
138632,-59.111788664951014
138633,-38.07632417705103
138634,14.081706166253998
138635,-27.800682267280198
138636,-59.361325965952744
138637,-84.9663567415668
138638,-60.853543244761234
138639,-27.36809340666475
138640,16.56255539746708
138641,-28.773061283779242
138642,-61.97754062185378
138643,-64.90223792796475
138644,-47.90111614337265
138645,-12.907923784696939
138646,27.885777167250275
138647,-4.328517000585662
138648,-50.3284592268976
138649,-44.95074439281734
138650,-29.51976268639163
138651,4.577838581531886
138652,32.78229702290418
138653,18.45754489535828
138654,-31.63176787029221
138655,-26.897637545142317
138656,-13.251533392429234
138657,18.447631728102106
138658,38.20953671769314
138659,29.288289898141326
138660,-14.003050927197528
138661,-10.578211387265334
138662,1.9307616356496524
138663,36.17221929315764
138664,42.31183544501072
138665,51.96627268693851
138666,4.656806556335084
138667,2.6482448981074143
138668,17.702605175584402
138669,43.458313644729834
138670,40.94712214027728
138671,60.898862314860395
138672,17.525439573900133
138673,15.53720651452798
138674,16.862287323505488
138675,52.15332112904475
138676,63.389285416475715
138677,68.87475097670138
138678,15.875599684882648
138679,94.48560805848895
138680,60.838801773877094
138681,80.02902373083688
138682,76.92038930340395
138683,106.84703730567172
138684,56.539576687048495
138685,103.02163028885573
138686,48.92999966029681
138687,84.89774406881469
138688,73.2164620811907
138689,86.32475265776401
138690,46.954914960751985
138691,72.05850989828531
138692,44.79870010853266
138693,54.22308334120012
138694,31.073305995105237
138695,37.04731420369333
138696,44.47046328567554
138697,54.580387397143696
138698,31.845112797287612
138699,37.98502797163636
138700,27.90906155671536
138701,19.555179152778187
138702,30.978005013999503
138703,45.96581711775843
138704,20.046683119414446
138705,31.674279608632954
138706,24.577901763031857
138707,8.642947165258807
138708,18.99793284021683
138709,36.90389887909862
138710,9.318570624843701
138711,23.222536886654776
138712,26.477474424995222
138713,1.5652704220147449
138714,9.668088298172904
138715,24.38993502914537
138716,-1.6947330577929507
138717,15.274280426783852
138718,18.600335797617475
138719,8.534025655632002
138720,-0.8880503704508627
138721,19.333231825095893
138722,-6.13188694745433
138723,10.062902674856533
138724,23.65254052797541
138725,4.766782396168338
138726,-6.626114340417894
138727,17.86336124177039
138728,-7.943960206908919
138729,7.295290277083993
138730,26.653607907862572
138731,4.918409962661707
138732,-8.12431097950341
138733,16.77683597715192
138734,-7.57725811156812
138735,9.170260095423592
138736,25.038198914553057
138737,8.023510708877067
138738,-7.237845131648088
138739,25.965673094088537
138740,-3.086138444176314
138741,12.42433488193284
138742,26.526132182077138
138743,10.92243305609622
138744,-4.2557413498995995
138745,33.04613357980755
138746,4.898516475261287
138747,9.949528695170068
138748,28.788854116196863
138749,12.945944527501261
138750,1.6060109000197187
138751,43.05519653868012
138752,12.106504429381262
138753,21.624686419970473
138754,32.52217863964582
138755,18.034393497130175
138756,12.130246780112019
138757,51.29991668486622
138758,35.18857973778086
138759,40.92669295142287
138760,31.126761678446332
138761,28.625642691537532
138762,33.77671874271484
138763,25.04354819475486
138764,19.235462869215084
138765,32.94853176454966
138766,28.580007494746695
138767,22.298740282840647
138768,17.938261460382375
138769,-1.6248484879081815
138770,19.286660558849867
138771,14.568025742084487
138772,30.414383023072887
138773,23.625944119221703
138774,16.597837663697316
138775,-12.788433797689237
138776,2.0496792901857965
138777,10.082512613028932
138778,24.76983807959299
138779,9.67413947534466
138780,-2.2431550726137868
138781,-23.28833880063989
138782,-3.878627748176987
138783,11.956584510932867
138784,24.002493792125176
138785,7.843169887927653
138786,-1.4265580143970489
138787,-4.800438846975723
138788,13.785664984632056
138789,14.808563022284872
138790,34.711280066422304
138791,29.081937409183617
138792,12.782576825415052
138793,13.091479594805847
138794,37.44052113420383
138795,30.829311184946114
138796,49.78212656131744
138797,56.04076581033173
138798,37.02256068416145
138799,25.386738074467694
138800,53.669561552739395
138801,51.81996289710284
138802,52.13097304805885
138803,73.98827317898478
138804,54.37119657443919
138805,43.24460936078732
138806,63.95047434999786
138807,62.61468968228123
138808,59.46650590193905
138809,94.80434035699724
138810,64.2642983908289
138811,58.58713690203332
138812,69.20399904694567
138813,70.09433047197092
138814,61.029723214700525
138815,112.26291212513968
138816,75.05589559285445
138817,60.19296416712273
138818,68.32620781742318
138819,67.85187870156447
138820,57.06246341519678
138821,104.96833298101116
138822,65.51058698415702
138823,124.24924853661794
138824,107.67887986528973
138825,78.69467902961506
138826,80.94076015302038
138827,139.0656944101454
138828,81.82440500792015
138829,126.84258281489862
138830,78.98301505529165
138831,52.03117771470581
138832,85.52418861151097
138833,104.85425929909486
138834,77.98082985097616
138835,97.70009478197522
138836,72.90806291243227
138837,64.24828505166519
138838,40.52033686827395
138839,40.409751045554955
138840,72.87521577915756
138841,70.60952352908998
138842,48.93694001671198
138843,52.239833420381395
138844,26.83735743046834
138845,29.05668288416674
138846,52.718372899572664
138847,64.58975623337072
138848,33.45488697033743
138849,41.52444240007171
138850,34.895379147377284
138851,20.3785037516064
138852,37.8478394591865
138853,64.91987311324057
138854,22.35586102902048
138855,31.190498082050308
138856,32.71575770927157
138857,25.405825802878923
138858,20.949526570507082
138859,50.19918581415616
138860,14.991096307059966
138861,22.654483259355807
138862,33.55827207606102
138863,22.63473856968166
138864,18.9942458987225
138865,60.078259642794045
138866,7.688168491543043
138867,14.589937003318775
138868,36.64307710704157
138869,16.5503316621913
138870,9.70692931371055
138871,59.53323146236266
138872,8.051597707182236
138873,13.974989487487486
138874,33.798589804459326
138875,8.618917792100277
138876,5.784544688148469
138877,68.3116853252672
138878,5.648554685511956
138879,13.488825128333767
138880,33.52623296488063
138881,17.552733445316132
138882,6.319434889793253
138883,77.61894742643696
138884,2.7812224434240225
138885,18.145870456600424
138886,33.11773139486691
138887,21.461109823174287
138888,8.123483430717407
138889,87.92926518486541
138890,12.37044399897956
138891,22.590637858707222
138892,36.20922883866455
138893,25.80657357802144
138894,9.551176061135621
138895,89.52591726558535
138896,11.34133998759608
138897,29.0867951707884
138898,42.435529605426744
138899,29.342494869470208
138900,19.177460090640857
138901,98.34234909745084
138902,24.47834505440489
138903,46.25104216702533
138904,41.553852255881694
138905,31.570056087946973
138906,30.007435063077786
138907,70.36927588137308
138908,6.9529517414755855
138909,33.985059579711354
138910,38.6318780753117
138911,32.423164202205804
138912,9.532828234818599
138913,30.68623290952686
138914,1.7580902613419092
138915,23.43573160476937
138916,33.45021238541131
138917,29.6459260181121
138918,4.155754303066782
138919,24.22569397471562
138920,-20.609522903767903
138921,10.193274746442633
138922,41.590979642148895
138923,16.385001314299558
138924,-16.383790149129684
138925,12.498680364140103
138926,-19.711674074183957
138927,21.09347832604874
138928,18.42085868403907
138929,21.181585173733755
138930,-16.59250450269789
138931,8.393045661683985
138932,-11.711670553285327
138933,34.254739766517176
138934,47.84659251297375
138935,28.855922006583526
138936,-8.992599893289446
138937,15.958412305116632
138938,-0.08600663113923002
138939,48.32337379962984
138940,50.21678352578792
138941,44.893466193833746
138942,1.906544907274899
138943,36.171836616398956
138944,15.676734675810302
138945,56.63681577213507
138946,62.46920471589891
138947,53.98703233555111
138948,15.787160614312848
138949,41.435713906263416
138950,23.560173869916234
138951,31.828707842182425
138952,56.59798793414166
138953,49.06983076892225
138954,24.29002679857015
138955,42.40149223662698
138956,36.81516559308722
138957,41.81027114448126
138958,64.39297780191727
138959,69.48918437697675
138960,33.03031160960516
138961,52.65337122360895
138962,37.13643948407587
138963,63.833780319131456
138964,73.09467225018422
138965,64.14643393647448
138966,40.51879030107874
138967,102.58502606520707
138968,64.44566533335157
138969,66.1987499578781
138970,63.10743977623866
138971,84.81897195644812
138972,55.900667531662656
138973,110.318111879577
138974,47.470850430053154
138975,60.32214498958337
138976,25.5241041593045
138977,31.509494520429627
138978,46.35413104214998
138979,106.71382158524106
138980,46.92281817806021
138981,62.16831090290724
138982,38.73537887357813
138983,45.254024190296725
138984,45.072514580138666
138985,89.6103855120932
138986,29.671687418667005
138987,45.356747305823205
138988,39.53626842945497
