id,target
136685,-15.557137838426218
136686,-9.167244189360536
136687,13.424768749709742
136688,-11.625881713180316
136689,3.1131086704140696
136690,16.04451720720067
136691,-4.766668926872887
136692,-11.839136664677932
136693,7.125087543392624
136694,-7.391828237951361
136695,6.718778279195882
136696,14.962293311982897
136697,0.17586800532491154
136698,-9.289343977121552
136699,15.441143641108724
136700,6.5242755007521716
136701,11.883630527248249
136702,20.043025665157934
136703,8.648483762415518
136704,7.45872777567647
136705,11.24443587588442
136706,5.646967881434737
136707,12.292032176510476
136708,18.451088637053445
136709,11.505321611221248
136710,3.391866742069399
136711,9.235493235724633
136712,3.4994644266163943
136713,12.748947034129639
136714,18.053182222004644
136715,5.962179313482499
136716,3.3435267756604024
136717,9.598450490685366
136718,4.929171040985358
136719,10.1623025943878
136720,17.35387786502686
136721,2.4700969148911263
136722,2.287677723187702
136723,15.461206148636137
136724,5.15229912644986
136725,11.348503780917252
136726,15.832954262353601
136727,1.7711598120005938
136728,0.8027759114037156
136729,15.547506201284072
136730,5.137954257635659
136731,11.366085719076935
136732,13.377653255532593
136733,3.135162608253344
136734,-0.3510554138734516
136735,25.127424967860463
136736,7.401179275628242
136737,14.478430649739579
136738,15.973086970442594
136739,8.907638811237636
136740,6.923976907667222
136741,23.709053279462346
136742,13.477183802378939
136743,15.805274594707843
136744,16.77221225333588
136745,11.618388439218624
136746,9.982216445881534
136747,3.5300834699134356
136748,9.708895985855683
136749,9.854959689367051
136750,17.79216119693487
136751,5.800669892621387
136752,5.606172960681162
136753,-2.1490758490666337
136754,16.887603607351004
136755,17.12503029474912
136756,15.38806152109464
136757,2.3006757075963353
136758,8.132004647922324
136759,-7.457319696107845
136760,14.074070220767718
136761,7.908161020400542
136762,16.247281702539503
136763,2.1363629024293704
136764,6.2736544429667145
136765,-6.46440140734218
136766,11.226031928010048
136767,7.960908482692732
136768,22.44781603092929
136769,3.8216475620308685
136770,9.164388377418042
136771,8.433568459937334
136772,22.976303899927604
136773,14.600014422336573
136774,27.390158642408178
136775,9.922260693341176
136776,21.793277464453823
136777,24.243707994004126
136778,49.50354949321544
136779,30.828373963672405
136780,30.787579966240532
136781,20.043074273323636
136782,44.0959318420092
136783,42.25269348509609
136784,53.121126201129215
136785,37.55102869419807
136786,29.763989003851343
136787,26.074732880446746
136788,51.733301059971474
136789,124.4970255387104
136790,114.88081682739073
136791,105.22666177412903
136792,37.69937399298968
136793,103.34928818767128
136794,114.85248254002225
136795,212.0334960655487
136796,202.06405691362028
136797,183.98581154150105
136798,37.535548920742904
136799,196.2036651287782
136800,194.09402950300682
136801,139.46633041483193
136802,109.5061871305764
136803,80.77448543300942
136804,41.799326319732195
136805,87.64443752203859
136806,111.36319511261573
136807,262.32366304817486
136808,216.6412652899495
136809,103.76425007980039
136810,64.28776423151085
136811,122.15730628976095
136812,225.3808012771826
136813,334.37464085313707
136814,260.30381151769797
136815,115.4252736503072
136816,70.57275167978715
136817,131.2114476364624
136818,263.9540369742096
136819,95.90215520261847
136820,49.905320865592635
136821,37.32672636980294
136822,40.807888375850695
136823,42.445791577446315
136824,56.98822389325087
136825,35.0167609948222
136826,20.11982434345441
136827,18.554879681640507
136828,7.797972800715705
136829,-2.716908748645672
136830,20.051667769972184
136831,19.31518142832776
136832,14.076872856240579
136833,16.706546185401333
136834,5.338903948378924
136835,5.923700949235908
136836,15.351974066147992
136837,15.139550323249622
136838,12.703014268292439
136839,15.240267257563662
136840,8.86806293048404
136841,7.1083128835384635
136842,12.869769273202774
136843,11.854856926641432
136844,4.083131275766479
136845,14.801670701242596
136846,12.555696018639459
136847,6.955734794650546
136848,1.9641607468697977
136849,8.69857924441824
136850,6.45419847758377
136851,14.996033506916106
136852,11.996340483067073
136853,0.6139121634302
136854,5.765675430108047
136855,3.2940974614346317
136856,3.4453111000758305
136857,19.16793323766329
136858,12.878552711454027
136859,-2.6183335186010765
136860,6.603715886487834
136861,1.5748984823667058
136862,3.1153109370053116
136863,10.125473388183957
136864,13.467983202017106
136865,-6.4922749114208
136866,7.278335099690311
136867,1.8320345949598362
136868,0.41562287217966976
136869,11.251982267943703
136870,10.125138316295402
136871,-4.673009346418846
136872,2.6518662973553564
136873,-2.1794913989466806
136874,6.121884875659388
136875,10.721565017899092
136876,11.432440971058146
136877,-1.0978958250002506
136878,7.0005742567087985
136879,10.651580822584734
136880,12.01577927411266
136881,16.105906674385558
136882,15.564014308395741
136883,5.216668447670044
136884,13.795955855640774
136885,11.144891094107507
136886,15.206538777744989
136887,14.892901851331679
136888,13.594535368690012
136889,1.5756313455326811
136890,11.773285672862439
136891,-10.023213519786935
136892,4.424196196287905
136893,7.648828728717761
136894,10.889762764988543
136895,-2.1060717165967873
136896,4.572083721688673
136897,-16.996584194946735
136898,5.012418734572261
136899,-5.9892617878572585
136900,3.015601065173591
136901,-10.748481417455611
136902,4.140535579051411
136903,-27.74722986184389
136904,-6.800936394367391
136905,-12.450523479149789
136906,-3.5981042750383523
136907,-12.720481411986722
136908,-0.9943171384429572
136909,-23.244573464162357
136910,-8.70709528053038
136911,-11.920093947863686
136912,-1.6441194814039548
136913,-10.098346856571943
136914,2.066157922933547
136915,-5.253585539814708
136916,-1.2512407048375627
136917,-0.7045794883534002
136918,8.668321243532613
136919,2.1743159320508347
136920,0.5443824286705379
136921,19.302781791826007
136922,12.258105684655554
136923,18.089724108152726
136924,19.305917121638053
136925,14.706464516987278
136926,15.736201225946271
136927,43.970171292751274
136928,21.71217685419392
136929,29.00208360842602
136930,22.80030225842922
136931,27.43398124628204
136932,21.26649066294498
136933,122.2840498596693
136934,84.3400983570488
136935,104.8160414316411
136936,25.32326295344379
136937,114.34886402130559
136938,90.79738398778824
136939,224.1751218825962
136940,177.6709182884325
136941,185.7137679122972
136942,24.209051635195546
136943,215.21389353345216
136944,175.41910788670077
136945,152.98996643221327
136946,84.77314311078163
136947,83.94821442214678
136948,38.45355577780277
136949,102.60563678199037
136950,90.18589974997464
136951,259.86808621694195
136952,192.0026028729364
136953,104.05950350195063
136954,59.234086057508286
136955,127.4627784832859
136956,199.25930701690723
136957,305.67284339019614
136958,239.04424124231383
136959,100.22402065339469
136960,62.014925866362084
136961,141.10529974479866
136962,250.8632007293745
136963,83.33636697844614
136964,41.17911043303717
136965,41.59163661919379
136966,38.69846806814822
136967,25.86369090123987
136968,48.89704707255585
136969,77.70506038205137
136970,11.960543498236255
136971,20.72859993980245
136972,25.105374011720826
136973,7.0569742521648955
136974,10.43281412101567
136975,64.57321054380424
136976,12.588836554713723
136977,22.191468914187475
136978,17.88356102843041
136979,11.361965827818356
136980,9.603090236406764
136981,53.802380060644154
136982,18.121696750454564
136983,23.443814287917878
136984,18.213964993536468
136985,10.375225867988856
136986,22.84551791947029
136987,49.86913465248419
136988,16.208445364633203
136989,22.683741275165264
136990,16.62312479486094
136991,7.154987671153194
136992,13.971491080013319
136993,42.60934893692492
136994,6.966931564536033
136995,21.904318861302933
136996,18.437303860999442
136997,9.666086687232863
136998,3.7529771937259966
136999,33.2865095082723
137000,4.621246680159017
137001,17.672682751087848
137002,18.369172360941505
137003,6.121546289319934
137004,-0.7272919980429933
137005,40.17561370990158
137006,4.535715822176039
137007,14.6289530013402
137008,20.339324915344406
137009,7.675189204081688
137010,3.7438477855527807
137011,58.9194837920311
137012,-0.44780502754889895
137013,13.536371983211353
137014,20.851595182198217
137015,5.8981924258438045
137016,14.500861444199845
137017,41.74696267109188
137018,25.32230944327143
137019,15.528240589833565
137020,22.369067792362387
137021,4.626962273984551
137022,8.22767072297271
137023,28.877957458476757
137024,14.569064226768397
137025,20.22780742614278
137026,25.427420225158198
137027,10.774130241191912
137028,23.1404305908422
137029,40.8626911412073
137030,15.243597894852146
137031,19.313119804219248
137032,20.66482616331706
137033,10.233799551292028
137034,11.473656103791557
137035,25.79959005703151
137036,11.753846980027362
137037,15.673177600584554
137038,21.514203847665268
137039,10.418110696327565
137040,15.329612170251417
137041,11.885837280380088
137042,0.2139724364571185
137043,7.869185629920416
137044,25.413102790440874
137045,6.8621997018096295
137046,5.263805229560264
137047,4.218109561415844
137048,-12.391230733577858
137049,5.943501589987689
137050,20.178467946588693
137051,5.934723452291291
137052,-10.7939552761258
137053,-6.440101058261035
137054,-11.45815080451908
137055,6.063428138818387
137056,18.116781254002152
137057,4.626940051474445
137058,-16.658074434281122
137059,12.968448476622271
137060,-19.463105926996935
137061,18.675262897569866
137062,24.872242009310188
137063,7.805524873007485
137064,-18.11146045647218
137065,0.1055740657954658
137066,-11.469946217445134
137067,31.319038838973498
137068,33.222732877256874
137069,21.786366681022812
137070,-9.791315503712994
137071,33.28141140740194
137072,-18.799191685078274
137073,42.12614286191749
137074,32.711618957908016
137075,32.52381592124489
137076,-12.922289438262121
137077,101.98492310373805
137078,35.852864843350474
137079,107.86668482381404
137080,47.76324098313191
137081,116.75109131404595
137082,43.997701241099044
137083,176.91062120892678
137084,121.49286015280379
137085,182.01977737474334
137086,47.58221187963491
137087,223.641873655886
137088,116.61464150466054
137089,78.2276028033273
137090,33.423998738234
137091,85.18429791122419
137092,25.700351066278067
137093,110.65546161117283
137094,36.43655235008363
137095,179.4535382333502
137096,127.98900286366757
137097,114.68334753637832
137098,53.47921085623429
137099,120.77033901463817
137100,134.63131486869096
137101,283.14060950494877
137102,182.2260651285236
137103,77.77120381210368
137104,61.19396190026288
137105,111.29626234501403
137106,188.03611471711517
137107,91.99598939827224
137108,15.462200123221763
137109,19.079996992282325
137110,52.82200606150821
137111,40.413752314196955
137112,18.510311905005985
137113,71.19591152096143
137114,-3.0369960902583886
137115,3.5794389749773257
137116,30.43978599999265
137117,31.504306360355905
137118,-4.770343010434606
137119,87.97199102089297
137120,-1.9375148999955354
137121,6.340216030198292
137122,31.008317231640092
137123,19.574026284680592
137124,0.5318752299424268
137125,84.39214709619061
137126,4.653174153077645
137127,32.83228697053868
137128,27.757263426601924
137129,21.789545964760215
137130,1.3678420620099785
137131,118.4106243938591
137132,6.443208220967469
137133,31.797346029091244
137134,29.498416304272872
137135,24.055709489406272
137136,2.63216221628156
137137,61.51944158364407
137138,10.620680142240182
137139,26.483858850463616
137140,41.58094982991771
137141,13.646098242700806
137142,8.460859077438476
137143,40.38219377347546
137144,10.084220636326865
137145,35.59312222840362
137146,36.79238429225356
137147,21.165185695432292
137148,7.780694907884662
137149,51.7536067474226
137150,10.747382542972632
137151,33.05409359107425
137152,33.196941701274916
137153,22.779877985736288
137154,8.680021846463877
137155,66.49920720012435
137156,7.767731252742097
137157,23.699565330888394
137158,34.170447752494546
137159,40.69259305576354
137160,6.969339445076363
137161,69.6614690489246
137162,6.994216088956935
137163,23.252600890721062
137164,36.30761867083175
137165,35.46858508236174
137166,10.036631991142047
137167,91.76884062649786
137168,11.47385134867688
137169,52.57307678287446
137170,43.17268503261364
137171,32.23939582841904
137172,11.537164075304151
137173,79.3337161822329
137174,10.938008536624777
137175,42.75499616649405
137176,39.241579557180486
137177,36.612660522726046
137178,11.301091690892846
137179,56.17364228933262
137180,-0.7811053786834221
137181,48.26083916949297
137182,42.03687741743362
137183,30.551049047467526
137184,-0.4894833622883823
137185,25.57158618103307
137186,-9.753494507617141
137187,33.5026492208406
137188,41.26546107350078
137189,22.701545821422634
137190,-8.773924671965412
137191,11.449482775625901
137192,-19.10358743894047
137193,36.732525287523515
137194,34.17746865618719
137195,12.029188159983997
137196,-17.118096280011304
137197,0.7118714311441181
137198,-28.179094636899645
137199,12.532830421090395
137200,26.372849780933464
137201,8.1840929768948
137202,-26.55326498673874
137203,0.8475783212314401
